15406 1 5.43 73.30499999999999 40.724999999999994
15407 1 5.43 78.735 40.724999999999994
15408 1 5.43 84.16499999999999 40.724999999999994
15409 1 8.145 0.0 40.724999999999994
15410 1 8.145 5.43 40.724999999999994
15411 1 8.145 10.86 40.724999999999994
15412 1 8.145 16.29 40.724999999999994
15413 1 8.145 21.72 40.724999999999994
15414 1 8.145 27.15 40.724999999999994
15415 1 8.145 32.58 40.724999999999994
15416 1 8.145 38.01 40.724999999999994
15417 1 8.145 43.44 40.724999999999994
15418 1 8.145 48.87 40.724999999999994
15419 1 8.145 54.3 40.724999999999994
15420 1 8.145 59.73 40.724999999999994
15421 1 8.145 65.16 40.724999999999994
15422 1 8.145 70.59 40.724999999999994
15423 1 8.145 76.02 40.724999999999994
15424 1 8.145 81.44999999999999 40.724999999999994
15425 1 10.86 2.715 40.724999999999994
15426 1 10.86 8.145 40.724999999999994
15427 1 10.86 13.575 40.724999999999994
15428 1 10.86 19.005 40.724999999999994
15429 1 10.86 24.435 40.724999999999994
15430 1 10.86 29.865 40.724999999999994
15431 1 10.86 35.295 40.724999999999994
15432 1 10.86 40.724999999999994 40.724999999999994
15433 1 10.86 46.155 40.724999999999994
15434 1 10.86 51.584999999999994 40.724999999999994
15435 1 10.86 57.015 40.724999999999994
15436 1 10.86 62.44499999999999 40.724999999999994
15437 1 10.86 67.875 40.724999999999994
15438 1 10.86 73.30499999999999 40.724999999999994
15439 1 10.86 78.735 40.724999999999994
15440 1 10.86 84.16499999999999 40.724999999999994
15441 1 13.575 0.0 40.724999999999994
15442 1 13.575 5.43 40.724999999999994
15443 1 13.575 10.86 40.724999999999994
15444 1 13.575 16.29 40.724999999999994
15445 1 13.575 21.72 40.724999999999994
15446 1 13.575 27.15 40.724999999999994
15447 1 13.575 32.58 40.724999999999994
15448 1 13.575 38.01 40.724999999999994
15449 1 13.575 43.44 40.724999999999994
15450 1 13.575 48.87 40.724999999999994
15451 1 13.575 54.3 40.724999999999994
15452 1 13.575 59.73 40.724999999999994
15453 1 13.575 65.16 40.724999999999994
15454 1 13.575 70.59 40.724999999999994
15455 1 13.575 76.02 40.724999999999994
15456 1 13.575 81.44999999999999 40.724999999999994
15457 1 16.29 2.715 40.724999999999994
15458 1 16.29 8.145 40.724999999999994
15459 1 16.29 13.575 40.724999999999994
15460 1 16.29 19.005 40.724999999999994
15461 1 16.29 24.435 40.724999999999994
15462 1 16.29 29.865 40.724999999999994
15463 1 16.29 35.295 40.724999999999994
15464 1 16.29 40.724999999999994 40.724999999999994
15465 1 16.29 46.155 40.724999999999994
15466 1 16.29 51.584999999999994 40.724999999999994
15467 1 16.29 57.015 40.724999999999994
15468 1 16.29 62.44499999999999 40.724999999999994
15469 1 16.29 67.875 40.724999999999994
15470 1 16.29 73.30499999999999 40.724999999999994
15471 1 16.29 78.735 40.724999999999994
15472 1 16.29 84.16499999999999 40.724999999999994
15473 1 19.005 0.0 40.724999999999994
15474 1 19.005 5.43 40.724999999999994
15475 1 19.005 10.86 40.724999999999994
15476 1 19.005 16.29 40.724999999999994
15477 1 19.005 21.72 40.724999999999994
15478 1 19.005 27.15 40.724999999999994
15479 1 19.005 32.58 40.724999999999994
15480 1 19.005 38.01 40.724999999999994
15481 1 19.005 43.44 40.724999999999994
15482 1 19.005 48.87 40.724999999999994
15483 1 19.005 54.3 40.724999999999994
15484 1 19.005 59.73 40.724999999999994
15485 1 19.005 65.16 40.724999999999994
15486 1 19.005 70.59 40.724999999999994
15487 1 19.005 76.02 40.724999999999994
15488 1 19.005 81.44999999999999 40.724999999999994
15489 1 21.72 2.715 40.724999999999994
15490 1 21.72 8.145 40.724999999999994
15491 1 21.72 13.575 40.724999999999994
15492 1 21.72 19.005 40.724999999999994
15493 1 21.72 24.435 40.724999999999994
15494 1 21.72 29.865 40.724999999999994
15495 1 21.72 35.295 40.724999999999994
15496 1 21.72 40.724999999999994 40.724999999999994
15497 1 21.72 46.155 40.724999999999994
15498 1 21.72 51.584999999999994 40.724999999999994
15499 1 21.72 57.015 40.724999999999994
15500 1 21.72 62.44499999999999 40.724999999999994
15501 1 21.72 67.875 40.724999999999994
15502 1 21.72 73.30499999999999 40.724999999999994
15503 1 21.72 78.735 40.724999999999994
15504 1 21.72 84.16499999999999 40.724999999999994
15505 1 24.435 0.0 40.724999999999994
15506 1 24.435 5.43 40.724999999999994
15507 1 24.435 10.86 40.724999999999994
15508 1 24.435 16.29 40.724999999999994
15509 1 24.435 21.72 40.724999999999994
15510 1 24.435 27.15 40.724999999999994
15511 1 24.435 32.58 40.724999999999994
15512 1 24.435 38.01 40.724999999999994
15513 1 24.435 43.44 40.724999999999994
15514 1 24.435 48.87 40.724999999999994
15515 1 24.435 54.3 40.724999999999994
15516 1 24.435 59.73 40.724999999999994
15517 1 24.435 65.16 40.724999999999994
15518 1 24.435 70.59 40.724999999999994
15519 1 24.435 76.02 40.724999999999994
15520 1 24.435 81.44999999999999 40.724999999999994
15521 1 27.15 2.715 40.724999999999994
15522 1 27.15 8.145 40.724999999999994
15523 1 27.15 13.575 40.724999999999994
15524 1 27.15 19.005 40.724999999999994
15525 1 27.15 24.435 40.724999999999994
15526 1 27.15 29.865 40.724999999999994
15527 1 27.15 35.295 40.724999999999994
15528 1 27.15 40.724999999999994 40.724999999999994
15529 1 27.15 46.155 40.724999999999994
15530 1 27.15 51.584999999999994 40.724999999999994
15531 1 27.15 57.015 40.724999999999994
15532 1 27.15 62.44499999999999 40.724999999999994
15533 1 27.15 67.875 40.724999999999994
15534 1 27.15 73.30499999999999 40.724999999999994
15535 1 27.15 78.735 40.724999999999994
15536 1 27.15 84.16499999999999 40.724999999999994
15537 1 29.865 0.0 40.724999999999994
15538 1 29.865 5.43 40.724999999999994
15539 1 29.865 10.86 40.724999999999994
15540 1 29.865 16.29 40.724999999999994
15541 1 29.865 21.72 40.724999999999994
15542 1 29.865 27.15 40.724999999999994
15543 1 29.865 32.58 40.724999999999994
15544 1 29.865 38.01 40.724999999999994
15545 1 29.865 43.44 40.724999999999994
15546 1 29.865 48.87 40.724999999999994
15547 1 29.865 54.3 40.724999999999994
15548 1 29.865 59.73 40.724999999999994
15549 1 29.865 65.16 40.724999999999994
15550 1 29.865 70.59 40.724999999999994
15551 1 29.865 76.02 40.724999999999994
15552 1 29.865 81.44999999999999 40.724999999999994
15553 1 32.58 2.715 40.724999999999994
15554 1 32.58 8.145 40.724999999999994
15555 1 32.58 13.575 40.724999999999994
15556 1 32.58 19.005 40.724999999999994
15557 1 32.58 24.435 40.724999999999994
15558 1 32.58 29.865 40.724999999999994
15559 1 32.58 35.295 40.724999999999994
15560 1 32.58 40.724999999999994 40.724999999999994
15561 1 32.58 46.155 40.724999999999994
15562 1 32.58 51.584999999999994 40.724999999999994
15563 1 32.58 57.015 40.724999999999994
15564 1 32.58 62.44499999999999 40.724999999999994
15565 1 32.58 67.875 40.724999999999994
15566 1 32.58 73.30499999999999 40.724999999999994
15567 1 32.58 78.735 40.724999999999994
15568 1 32.58 84.16499999999999 40.724999999999994
15569 1 35.295 0.0 40.724999999999994
15570 1 35.295 5.43 40.724999999999994
15571 1 35.295 10.86 40.724999999999994
15572 1 35.295 16.29 40.724999999999994
15573 1 35.295 21.72 40.724999999999994
15574 1 35.295 27.15 40.724999999999994
15575 1 35.295 32.58 40.724999999999994
15576 1 35.295 38.01 40.724999999999994
15577 1 35.295 43.44 40.724999999999994
15578 1 35.295 48.87 40.724999999999994
15579 1 35.295 54.3 40.724999999999994
15580 1 35.295 59.73 40.724999999999994
15581 1 35.295 65.16 40.724999999999994
15582 1 35.295 70.59 40.724999999999994
15583 1 35.295 76.02 40.724999999999994
15584 1 35.295 81.44999999999999 40.724999999999994
15585 1 38.01 2.715 40.724999999999994
15586 1 38.01 8.145 40.724999999999994
15587 1 38.01 13.575 40.724999999999994
15588 1 38.01 19.005 40.724999999999994
15589 1 38.01 24.435 40.724999999999994
15590 1 38.01 29.865 40.724999999999994
15591 1 38.01 35.295 40.724999999999994
15592 1 38.01 40.724999999999994 40.724999999999994
15593 1 38.01 46.155 40.724999999999994
15594 1 38.01 51.584999999999994 40.724999999999994
15595 1 38.01 57.015 40.724999999999994
15596 1 38.01 62.44499999999999 40.724999999999994
15597 1 38.01 67.875 40.724999999999994
15598 1 38.01 73.30499999999999 40.724999999999994
15599 1 38.01 78.735 40.724999999999994
15600 1 38.01 84.16499999999999 40.724999999999994
15601 1 40.724999999999994 0.0 40.724999999999994
15602 1 40.724999999999994 5.43 40.724999999999994
15603 1 40.724999999999994 10.86 40.724999999999994
15604 1 40.724999999999994 16.29 40.724999999999994
15605 1 40.724999999999994 21.72 40.724999999999994
15606 1 40.724999999999994 27.15 40.724999999999994
15607 1 40.724999999999994 32.58 40.724999999999994
15608 1 40.724999999999994 38.01 40.724999999999994
15609 1 40.724999999999994 43.44 40.724999999999994
15610 1 40.724999999999994 48.87 40.724999999999994
15611 1 40.724999999999994 54.3 40.724999999999994
15612 1 40.724999999999994 59.73 40.724999999999994
15613 1 40.724999999999994 65.16 40.724999999999994
15614 1 40.724999999999994 70.59 40.724999999999994
15615 1 40.724999999999994 76.02 40.724999999999994
15616 1 40.724999999999994 81.44999999999999 40.724999999999994
15617 1 43.44 2.715 40.724999999999994
15618 1 43.44 8.145 40.724999999999994
15619 1 43.44 13.575 40.724999999999994
15620 1 43.44 19.005 40.724999999999994
15621 1 43.44 24.435 40.724999999999994
15622 1 43.44 29.865 40.724999999999994
15623 1 43.44 35.295 40.724999999999994
15624 1 43.44 40.724999999999994 40.724999999999994
15625 1 43.44 46.155 40.724999999999994
15626 1 43.44 51.584999999999994 40.724999999999994
15627 1 43.44 57.015 40.724999999999994
15628 1 43.44 62.44499999999999 40.724999999999994
15629 1 43.44 67.875 40.724999999999994
15630 1 43.44 73.30499999999999 40.724999999999994
15631 1 43.44 78.735 40.724999999999994
15632 1 43.44 84.16499999999999 40.724999999999994
15633 1 46.155 0.0 40.724999999999994
15634 1 46.155 5.43 40.724999999999994
15635 1 46.155 10.86 40.724999999999994
15636 1 46.155 16.29 40.724999999999994
15637 1 46.155 21.72 40.724999999999994
15638 1 46.155 27.15 40.724999999999994
15639 1 46.155 32.58 40.724999999999994
15640 1 46.155 38.01 40.724999999999994
15641 1 46.155 43.44 40.724999999999994
15642 1 46.155 48.87 40.724999999999994
15643 1 46.155 54.3 40.724999999999994
15644 1 46.155 59.73 40.724999999999994
15645 1 46.155 65.16 40.724999999999994
15646 1 46.155 70.59 40.724999999999994
15647 1 46.155 76.02 40.724999999999994
15648 1 46.155 81.44999999999999 40.724999999999994
15649 1 48.87 2.715 40.724999999999994
15650 1 48.87 8.145 40.724999999999994
15651 1 48.87 13.575 40.724999999999994
15652 1 48.87 19.005 40.724999999999994
15653 1 48.87 24.435 40.724999999999994
15654 1 48.87 29.865 40.724999999999994
15655 1 48.87 35.295 40.724999999999994
15656 1 48.87 40.724999999999994 40.724999999999994
15657 1 48.87 46.155 40.724999999999994
15658 1 48.87 51.584999999999994 40.724999999999994
15659 1 48.87 57.015 40.724999999999994
15660 1 48.87 62.44499999999999 40.724999999999994
15661 1 48.87 67.875 40.724999999999994
15662 1 48.87 73.30499999999999 40.724999999999994
15663 1 48.87 78.735 40.724999999999994
15664 1 48.87 84.16499999999999 40.724999999999994
15665 1 51.584999999999994 0.0 40.724999999999994
15666 1 51.584999999999994 5.43 40.724999999999994
15667 1 51.584999999999994 10.86 40.724999999999994
15668 1 51.584999999999994 16.29 40.724999999999994
15669 1 51.584999999999994 21.72 40.724999999999994
15670 1 51.584999999999994 27.15 40.724999999999994
15671 1 51.584999999999994 32.58 40.724999999999994
15672 1 51.584999999999994 38.01 40.724999999999994
15673 1 51.584999999999994 43.44 40.724999999999994
15674 1 51.584999999999994 48.87 40.724999999999994
15675 1 51.584999999999994 54.3 40.724999999999994
15676 1 51.584999999999994 59.73 40.724999999999994
15677 1 51.584999999999994 65.16 40.724999999999994
15678 1 51.584999999999994 70.59 40.724999999999994
15679 1 51.584999999999994 76.02 40.724999999999994
15680 1 51.584999999999994 81.44999999999999 40.724999999999994
15681 1 54.3 2.715 40.724999999999994
15682 1 54.3 8.145 40.724999999999994
15683 1 54.3 13.575 40.724999999999994
15684 1 54.3 19.005 40.724999999999994
15685 1 54.3 24.435 40.724999999999994
15686 1 54.3 29.865 40.724999999999994
15687 1 54.3 35.295 40.724999999999994
15688 1 54.3 40.724999999999994 40.724999999999994
15689 1 54.3 46.155 40.724999999999994
15690 1 54.3 51.584999999999994 40.724999999999994
15691 1 54.3 57.015 40.724999999999994
15692 1 54.3 62.44499999999999 40.724999999999994
15693 1 54.3 67.875 40.724999999999994
15694 1 54.3 73.30499999999999 40.724999999999994
15695 1 54.3 78.735 40.724999999999994
15696 1 54.3 84.16499999999999 40.724999999999994
15697 1 57.015 0.0 40.724999999999994
15698 1 57.015 5.43 40.724999999999994
15699 1 57.015 10.86 40.724999999999994
15700 1 57.015 16.29 40.724999999999994
15701 1 57.015 21.72 40.724999999999994
15702 1 57.015 27.15 40.724999999999994
15703 1 57.015 32.58 40.724999999999994
15704 1 57.015 38.01 40.724999999999994
15705 1 57.015 43.44 40.724999999999994
15706 1 57.015 48.87 40.724999999999994
15707 1 57.015 54.3 40.724999999999994
15708 1 57.015 59.73 40.724999999999994
15709 1 57.015 65.16 40.724999999999994
15710 1 57.015 70.59 40.724999999999994
15711 1 57.015 76.02 40.724999999999994
15712 1 57.015 81.44999999999999 40.724999999999994
15713 1 59.73 2.715 40.724999999999994
15714 1 59.73 8.145 40.724999999999994
15715 1 59.73 13.575 40.724999999999994
15716 1 59.73 19.005 40.724999999999994
15717 1 59.73 24.435 40.724999999999994
15718 1 59.73 29.865 40.724999999999994
15719 1 59.73 35.295 40.724999999999994
15720 1 59.73 40.724999999999994 40.724999999999994
15721 1 59.73 46.155 40.724999999999994
15722 1 59.73 51.584999999999994 40.724999999999994
15723 1 59.73 57.015 40.724999999999994
15724 1 59.73 62.44499999999999 40.724999999999994
15725 1 59.73 67.875 40.724999999999994
15726 1 59.73 73.30499999999999 40.724999999999994
15727 1 59.73 78.735 40.724999999999994
15728 1 59.73 84.16499999999999 40.724999999999994
15729 1 62.44499999999999 0.0 40.724999999999994
15730 1 62.44499999999999 5.43 40.724999999999994
15731 1 62.44499999999999 10.86 40.724999999999994
15732 1 62.44499999999999 16.29 40.724999999999994
15733 1 62.44499999999999 21.72 40.724999999999994
15734 1 62.44499999999999 27.15 40.724999999999994
15735 1 62.44499999999999 32.58 40.724999999999994
15736 1 62.44499999999999 38.01 40.724999999999994
15737 1 62.44499999999999 43.44 40.724999999999994
15738 1 62.44499999999999 48.87 40.724999999999994
15739 1 62.44499999999999 54.3 40.724999999999994
15740 1 62.44499999999999 59.73 40.724999999999994
15741 1 62.44499999999999 65.16 40.724999999999994
15742 1 62.44499999999999 70.59 40.724999999999994
15743 1 62.44499999999999 76.02 40.724999999999994
15744 1 62.44499999999999 81.44999999999999 40.724999999999994
15745 1 65.16 2.715 40.724999999999994
15746 1 65.16 8.145 40.724999999999994
15747 1 65.16 13.575 40.724999999999994
15748 1 65.16 19.005 40.724999999999994
15749 1 65.16 24.435 40.724999999999994
15750 1 65.16 29.865 40.724999999999994
15751 1 65.16 35.295 40.724999999999994
15752 1 65.16 40.724999999999994 40.724999999999994
15753 1 65.16 46.155 40.724999999999994
15754 1 65.16 51.584999999999994 40.724999999999994
15755 1 65.16 57.015 40.724999999999994
15756 1 65.16 62.44499999999999 40.724999999999994
15757 1 65.16 67.875 40.724999999999994
15758 1 65.16 73.30499999999999 40.724999999999994
15759 1 65.16 78.735 40.724999999999994
15760 1 65.16 84.16499999999999 40.724999999999994
15761 1 67.875 0.0 40.724999999999994
15762 1 67.875 5.43 40.724999999999994
15763 1 67.875 10.86 40.724999999999994
15764 1 67.875 16.29 40.724999999999994
15765 1 67.875 21.72 40.724999999999994
15766 1 67.875 27.15 40.724999999999994
15767 1 67.875 32.58 40.724999999999994
15768 1 67.875 38.01 40.724999999999994
15769 1 67.875 43.44 40.724999999999994
15770 1 67.875 48.87 40.724999999999994
15771 1 67.875 54.3 40.724999999999994
15772 1 67.875 59.73 40.724999999999994
15773 1 67.875 65.16 40.724999999999994
15774 1 67.875 70.59 40.724999999999994
15775 1 67.875 76.02 40.724999999999994
15776 1 67.875 81.44999999999999 40.724999999999994
15777 1 70.59 2.715 40.724999999999994
15778 1 70.59 8.145 40.724999999999994
15779 1 70.59 13.575 40.724999999999994
15780 1 70.59 19.005 40.724999999999994
15781 1 70.59 24.435 40.724999999999994
15782 1 70.59 29.865 40.724999999999994
15783 1 70.59 35.295 40.724999999999994
15784 1 70.59 40.724999999999994 40.724999999999994
15785 1 70.59 46.155 40.724999999999994
15786 1 70.59 51.584999999999994 40.724999999999994
15787 1 70.59 57.015 40.724999999999994
15788 1 70.59 62.44499999999999 40.724999999999994
15789 1 70.59 67.875 40.724999999999994
15790 1 70.59 73.30499999999999 40.724999999999994
15791 1 70.59 78.735 40.724999999999994
15792 1 70.59 84.16499999999999 40.724999999999994
15793 1 73.30499999999999 0.0 40.724999999999994
15794 1 73.30499999999999 5.43 40.724999999999994
15795 1 73.30499999999999 10.86 40.724999999999994
15796 1 73.30499999999999 16.29 40.724999999999994
15797 1 73.30499999999999 21.72 40.724999999999994
15798 1 73.30499999999999 27.15 40.724999999999994
15799 1 73.30499999999999 32.58 40.724999999999994
15800 1 73.30499999999999 38.01 40.724999999999994
15801 1 73.30499999999999 43.44 40.724999999999994
15802 1 73.30499999999999 48.87 40.724999999999994
15803 1 73.30499999999999 54.3 40.724999999999994
15804 1 73.30499999999999 59.73 40.724999999999994
15805 1 73.30499999999999 65.16 40.724999999999994
15806 1 73.30499999999999 70.59 40.724999999999994
15807 1 73.30499999999999 76.02 40.724999999999994
15808 1 73.30499999999999 81.44999999999999 40.724999999999994
15809 1 76.02 2.715 40.724999999999994
15810 1 76.02 8.145 40.724999999999994
15811 1 76.02 13.575 40.724999999999994
15812 1 76.02 19.005 40.724999999999994
15813 1 76.02 24.435 40.724999999999994
15814 1 76.02 29.865 40.724999999999994
15815 1 76.02 35.295 40.724999999999994
15816 1 76.02 40.724999999999994 40.724999999999994
15817 1 76.02 46.155 40.724999999999994
15818 1 76.02 51.584999999999994 40.724999999999994
15819 1 76.02 57.015 40.724999999999994
15820 1 76.02 62.44499999999999 40.724999999999994
15821 1 76.02 67.875 40.724999999999994
15822 1 76.02 73.30499999999999 40.724999999999994
15823 1 76.02 78.735 40.724999999999994
15824 1 76.02 84.16499999999999 40.724999999999994
15825 1 78.735 0.0 40.724999999999994
15826 1 78.735 5.43 40.724999999999994
15827 1 78.735 10.86 40.724999999999994
15828 1 78.735 16.29 40.724999999999994
15829 1 78.735 21.72 40.724999999999994
15830 1 78.735 27.15 40.724999999999994
15831 1 78.735 32.58 40.724999999999994
15832 1 78.735 38.01 40.724999999999994
15833 1 78.735 43.44 40.724999999999994
15834 1 78.735 48.87 40.724999999999994
15835 1 78.735 54.3 40.724999999999994
15836 1 78.735 59.73 40.724999999999994
15837 1 78.735 65.16 40.724999999999994
15838 1 78.735 70.59 40.724999999999994
15839 1 78.735 76.02 40.724999999999994
15840 1 78.735 81.44999999999999 40.724999999999994
15841 1 81.44999999999999 2.715 40.724999999999994
15842 1 81.44999999999999 8.145 40.724999999999994
15843 1 81.44999999999999 13.575 40.724999999999994
15844 1 81.44999999999999 19.005 40.724999999999994
15845 1 81.44999999999999 24.435 40.724999999999994
15846 1 81.44999999999999 29.865 40.724999999999994
15847 1 81.44999999999999 35.295 40.724999999999994
15848 1 81.44999999999999 40.724999999999994 40.724999999999994
15849 1 81.44999999999999 46.155 40.724999999999994
15850 1 81.44999999999999 51.584999999999994 40.724999999999994
15851 1 81.44999999999999 57.015 40.724999999999994
15852 1 81.44999999999999 62.44499999999999 40.724999999999994
15853 1 81.44999999999999 67.875 40.724999999999994
15854 1 81.44999999999999 73.30499999999999 40.724999999999994
15855 1 81.44999999999999 78.735 40.724999999999994
15856 1 81.44999999999999 84.16499999999999 40.724999999999994
15857 1 84.16499999999999 0.0 40.724999999999994
15858 1 84.16499999999999 5.43 40.724999999999994
15859 1 84.16499999999999 10.86 40.724999999999994
15860 1 84.16499999999999 16.29 40.724999999999994
15861 1 84.16499999999999 21.72 40.724999999999994
